-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
-15.5294117647,1.41176470588,0.0
